batchsize,matsize,channels_in,poolsize,padding,strides,time_max,time_min,time_median,time_mean,time_trim_mean,elements_matrix
2,85,29,2,1,3,0.3767013549804688,0.2739429473876953,0.2830028533935547,0.3154277801513672,0.3129541873931885,
53,52,27,6,0,2,7.443666458129883,6.982564926147461,7.233023643493652,7.219147682189941,7.220655679702759,
58,247,7,7,1,2,197.48163223266602,190.54245948791504,191.70260429382324,192.1355962753296,191.66648387908938,
44,445,4,4,1,2,179.08859252929688,170.6218719482422,173.29001426696775,173.8266944885254,173.56956005096438,
40,397,19,7,1,1,1461.9319438934326,1460.3614807128906,1461.5024328231812,1461.4197254180908,1461.4879786968231,
64,280,1,7,1,1,539.0644073486328,524.8360633850099,528.9633274078368,529.8182010650635,529.285192489624,
34,447,10,4,1,3,89.81585502624512,87.8448486328125,89.56682682037355,89.27898406982422,89.39114212989807,
46,228,11,2,1,2,27.67586708068848,26.57008171081543,27.21691131591797,27.24034786224365,27.269691228866574,
50,63,53,2,0,4,2.736806869506836,2.408027648925781,2.5892257690429688,2.592992782592773,2.5981366634368896,
7,37,79,7,0,3,0.789642333984375,0.6325244903564453,0.661015510559082,0.6884574890136719,0.6828010082244873,
26,35,242,4,1,1,15.928506851196287,14.413833618164062,15.163064002990724,15.282440185546875,15.31025767326355,
52,90,69,2,0,3,9.414434432983398,9.08207893371582,9.156107902526855,9.213638305664062,9.204983711242676,
41,335,1,7,0,1,489.849328994751,486.45877838134766,488.4096384048462,488.23821544647217,488.2592558860779,
30,511,17,7,0,1,1791.532039642334,1783.6439609527588,1785.9951257705688,1786.8181467056274,1786.6256833076475,
64,276,32,7,1,1,1032.9470634460451,1029.8266410827637,1031.4414501190186,1031.2882900238035,1031.2636494636536,
12,446,5,6,0,2,85.24107933044435,82.28063583374023,82.94451236724855,83.1151008605957,82.95366168022157,
33,19,202,3,1,1,3.80253791809082,3.5381317138671875,3.61323356628418,3.6281347274780273,3.617584705352783,
32,322,15,1,1,3,19.909381866455078,19.364118576049805,19.47593688964844,19.5664644241333,19.54889297485352,
21,195,39,6,1,3,26.66568756103516,24.515628814697266,25.87723731994629,25.61371326446533,25.61947703361511,
57,386,20,4,1,2,218.5208797454834,212.07284927368164,212.9775285720825,213.4066104888916,212.93404698371887,
43,162,53,7,1,2,112.81538009643556,107.55157470703124,111.94205284118652,111.36720180511476,111.66313290596008,
47,28,347,3,1,1,21.81315422058105,21.509408950805664,21.6602087020874,21.66430950164795,21.6650664806366,
28,58,130,4,1,3,5.290031433105469,5.104541778564453,5.1566362380981445,5.167269706726074,5.1597654819488525,
35,260,18,2,0,3,19.701004028320312,19.25206184387207,19.472718238830566,19.47042942047119,19.46890354156494,
62,364,10,4,1,2,186.57588958740237,183.40659141540527,183.46238136291504,184.0836048126221,183.85669589042664,
55,168,18,4,1,3,22.04418182373047,21.64149284362793,21.901607513427734,21.87368869781494,21.881401538848877,
58,410,1,3,0,1,247.53689765930176,244.00806427001956,244.12226676940918,244.4916248321533,244.1714107990265,
17,485,18,3,0,1,253.07965278625488,248.85177612304688,249.38654899597168,249.96943473815918,249.72036480903625,
3,221,18,6,0,4,3.1757354736328125,2.998828887939453,3.041625022888184,3.0711889266967773,3.0671656131744385,
17,276,19,3,0,4,14.467477798461914,12.465715408325195,12.754678726196287,13.04478645324707,12.93933391571045,
37,408,20,7,0,1,1385.972261428833,1350.477933883667,1377.6880502700806,1375.552773475647,1377.3846924304962,
9,507,10,4,0,3,34.913301467895515,34.09743309020996,34.67416763305664,34.613513946533196,34.64055061340332,
55,324,5,4,1,2,111.25445365905762,110.55207252502441,111.12487316131592,111.0619068145752,111.10156774520874,
61,241,30,1,0,3,29.44493293762207,29.12187576293945,29.274344444274906,29.253625869750977,29.24618124961853,
53,509,1,4,0,2,198.45271110534668,196.2852478027344,196.5051889419556,196.78239822387692,196.6357529163361,
22,465,2,7,0,1,591.5541648864746,578.2210826873778,580.12855052948,580.9103965759277,579.9160897731781,
23,457,17,2,0,2,64.57352638244629,64.01991844177246,64.15867805480957,64.18423652648926,64.15611505508423,
54,66,118,3,0,2,16.170740127563473,14.894247055053713,15.063643455505373,15.14575481414795,15.049070119857788,
8,313,6,6,1,1,111.23132705688477,107.10358619689941,107.2789430618286,107.65910148620605,107.28201270103456,
43,391,15,2,1,4,46.02932929992676,45.30763626098633,45.73619365692139,45.70040702819824,45.708388090133674,
44,444,20,4,1,4,97.72849082946777,95.5812931060791,97.62609004974364,97.10404872894287,97.21633791923523,
1,233,2,2,0,4,0.959157943725586,0.8246898651123047,0.8437633514404297,0.8736371994018555,0.869065523147583,
22,255,35,3,1,4,15.897035598754885,15.398502349853516,15.574336051940918,15.59150218963623,15.577435493469238,
17,176,20,7,1,4,12.809991836547852,10.701894760131836,11.007428169250488,11.411619186401367,11.325538158416748,
20,334,3,2,1,2,23.091554641723636,21.2094783782959,22.19080924987793,22.164273262023926,22.167712450027466,
50,253,4,2,0,1,73.40335845947266,69.25320625305176,73.21047782897948,72.2829818725586,72.52165675163269,
64,29,154,3,1,4,3.2935142517089844,2.437591552734375,2.551436424255371,2.603626251220703,2.538144588470459,
1,497,16,1,0,4,3.552436828613281,2.936840057373047,3.4116506576538086,3.3449411392211914,3.3700168132781982,
63,264,33,4,1,2,140.120267868042,137.80903816223145,138.17036151885986,138.43607902526855,138.30393552780149,
43,203,11,4,1,2,44.87323760986328,43.56455802917481,44.65317726135254,44.512152671813965,44.585466384887695,
59,511,17,7,0,1,3528.106212615967,3442.526817321777,3445.051908493042,3453.0197143554688,3444.945514202118,
12,32,115,3,0,3,0.6792545318603516,0.5054473876953125,0.6165504455566406,0.6054401397705078,0.6087124347686768,
54,171,11,4,0,2,36.93246841430664,35.429954528808594,36.05592250823975,36.115813255310066,36.099463701248176,
7,92,3,6,0,3,2.384185791015625,2.33316421508789,2.3442506790161133,2.3463010787963867,2.343207597732544,
16,55,90,1,0,2,1.8863677978515625,1.759052276611328,1.8148422241210935,1.819753646850586,1.8190145492553709,
39,487,9,7,0,2,531.3014984130858,501.5811920166016,503.35216522216797,506.0192108154297,503.4136772155762,
56,275,12,2,0,4,27.65393257141113,26.82280540466309,27.484416961669922,27.330851554870605,27.35397219657898,
10,291,33,5,1,4,14.909744262695312,13.208866119384766,14.41943645477295,14.223480224609375,14.264523983001707,
3,411,14,3,0,1,32.56964683532715,27.33898162841797,31.457185745239254,30.6121826171875,30.776649713516235,
51,85,53,6,1,4,9.00411605834961,8.548498153686522,8.721232414245605,8.762550354003906,8.759111166000366,
23,454,20,6,1,4,72.9238986968994,71.2900161743164,71.76280021667479,71.88122272491455,71.8247890472412,
6,474,18,2,0,1,61.07258796691895,55.390357971191406,59.65745449066162,59.594178199768066,59.93485450744629,
63,160,2,7,0,3,28.76162528991699,28.418302536010746,28.53739261627197,28.550267219543453,28.540343046188354,
52,508,4,2,1,1,293.8194274902344,285.77351570129395,288.62130641937256,289.8721933364868,289.89112377166754,
34,372,23,1,0,1,169.67916488647458,168.5497760772705,169.27921772003177,169.24188137054443,169.2737340927124,
21,384,14,2,1,3,26.81875228881836,24.71041679382324,26.26311779022217,25.868916511535645,25.894999504089355,
35,434,11,3,0,2,109.74621772766113,108.94608497619629,109.2609167098999,109.30776596069336,109.29816961288452,
14,176,34,6,0,1,98.35195541381836,95.05176544189452,96.61388397216795,96.67046070098877,96.66261076927185,
12,320,22,7,0,3,36.23342514038086,35.87460517883301,36.12971305847168,36.10618114471436,36.11922264099121,
32,417,15,2,0,3,44.82746124267578,44.41285133361816,44.60000991821289,44.60928440093994,44.60656642913818,
40,343,19,2,0,4,30.80558776855469,30.40146827697754,30.68232536315918,30.67295551300049,30.69031238555908,
62,352,11,6,1,2,335.2308273315429,333.86063575744635,334.46311950683594,334.51540470123285,334.50782299041754,
55,251,21,4,1,1,327.9082775115967,327.0115852355957,327.41963863372797,327.43890285491943,327.43364572525024,
8,355,8,6,0,2,26.35407447814941,25.56371688842773,25.80857276916504,25.817346572875977,25.781959295272827,
54,298,19,6,0,4,78.41205596923828,77.31747627258302,77.48818397521974,77.59273052215576,77.52472162246706,
13,78,53,3,1,1,9.106159210205078,8.187055587768555,8.714199066162111,8.707547187805176,8.722782135009767,
60,201,44,1,1,2,50.64630508422852,50.36091804504394,50.4605770111084,50.489115715026855,50.48549175262451,
61,158,52,5,1,2,76.22766494750977,74.45597648620604,74.8460292816162,74.96838569641112,74.87502694129944,
35,144,15,6,1,3,17.844438552856445,17.253398895263672,17.53079891204834,17.532658576965332,17.52859354019165,
3,99,17,4,1,4,0.6222724914550781,0.5352497100830078,0.5851984024047852,0.5824089050292969,0.5833208560943604,
47,246,39,2,0,1,176.74422264099118,174.37148094177246,175.80032348632812,175.7659673690796,175.81799626350403,
30,335,3,2,0,3,22.90821075439453,22.256851196289066,22.53890037536621,22.509336471557614,22.49103784561157,
28,128,60,5,1,4,10.105609893798828,9.831428527832033,9.971976280212402,9.974813461303713,9.97638702392578,
12,245,36,4,1,3,12.023210525512695,11.70206069946289,11.867284774780273,11.858534812927244,11.85750961303711,
31,357,6,6,0,1,554.638147354126,543.5245037078856,544.0661907196045,545.2380657196045,544.2772507667542,
63,215,34,1,1,3,25.57301521301269,25.42591094970703,25.52759647369385,25.5110502243042,25.513947010040283,
61,476,1,5,0,2,255.54513931274414,252.69651412963867,254.39977645874023,254.3019771575928,254.34726476669312,
49,485,7,4,0,2,281.07500076293945,269.7696685791016,272.352933883667,272.9074716567993,272.278755903244,
13,20,459,3,1,2,1.6696453094482422,1.3959407806396484,1.5257596969604492,1.5355825424194336,1.5362799167633057,
21,308,10,7,1,3,58.61234664916992,54.7032356262207,55.25541305541992,56.38105869293213,56.311875581741326,
47,333,12,5,1,2,158.6499214172363,151.89766883850098,152.20487117767334,152.82545089721683,152.21336483955386,
28,347,6,6,0,1,531.0211181640625,489.4607067108154,496.6790676116944,499.67541694641113,497.0340430736542,
56,348,18,7,0,2,401.8898010253906,399.4972705841065,400.4448652267456,400.5882740020752,400.56195855140686,
25,218,39,3,1,3,22.089719772338867,19.576311111450195,21.28839492797852,20.955443382263184,20.986050367355347,
33,407,11,2,0,4,36.33236885070801,34.171342849731445,35.867810249328606,35.661625862121575,35.764068365097046,
53,407,10,5,1,1,953.1753063201904,950.6816864013672,951.7194032669067,951.674461364746,951.610952615738,
58,354,4,5,1,3,105.74960708618164,104.52055931091309,105.45086860656738,105.28407096862793,105.32131791114807,
4,453,19,1,0,2,7.5860023498535165,7.289886474609375,7.460832595825195,7.442355155944824,7.443457841873169,
61,34,166,4,0,1,20.42198181152344,20.21336555480957,20.328640937805176,20.325183868408203,20.327061414718628,
58,75,67,1,1,2,10.00070571899414,9.633779525756836,9.739160537719727,9.76247787475586,9.748786687850954,
60,260,35,5,1,1,645.9691524505615,645.4513072967528,645.76256275177,645.7442998886107,645.7528173923492,
2,68,74,4,1,4,0.5621910095214844,0.4334449768066406,0.493764877319336,0.4965543746948242,0.4962384700775146,
37,178,11,1,1,3,8.037567138671875,7.148265838623048,7.411599159240723,7.4217796325683585,7.378995418548584,
34,377,1,1,0,4,22.808074951171875,22.43661880493164,22.58551120758057,22.60065078735352,22.595226764678955,
30,455,7,4,0,2,145.86162567138672,143.6066627502441,144.11556720733645,144.49706077575684,144.4377899169922,
3,196,41,3,0,4,1.8558502197265625,1.5594959259033203,1.6044378280639648,1.6321659088134766,1.6132891178131104,
29,473,8,7,0,4,93.06788444519043,86.06433868408203,92.5041437149048,91.23799800872804,91.65596961975098,
45,290,31,2,1,4,30.03430366516113,29.40773963928223,29.607534408569336,29.689621925354004,29.681771993637085,
51,446,7,7,1,1,2114.884376525879,2049.1702556610107,2051.709890365601,2063.6654615402217,2059.0749979019165,
61,213,14,5,0,2,94.0389633178711,89.93387222290039,91.61245822906494,91.69402122497559,91.62092208862305,
41,386,1,4,0,4,53.30538749694824,48.2020378112793,52.28495597839356,50.981688499450684,51.038682460784905,
55,444,15,3,1,3,120.3317642211914,119.95077133178712,120.06747722625731,120.08514404296876,120.07111310958862,
8,273,22,3,1,1,37.14871406555176,36.42463684082031,36.49044036865234,36.55047416687012,36.491423845291145,
48,185,37,2,1,1,98.10686111450195,96.88639640808105,97.03218936920166,97.19326496124269,97.11742401123048,
8,416,10,5,1,4,16.851186752319336,15.931844711303713,16.162514686584473,16.2109375,16.16579294204712,
29,309,30,6,1,1,570.7924365997313,566.9748783111572,568.6978101730348,569.0952777862549,569.1481828689575,
45,36,162,5,1,4,3.5452842712402344,3.2322406768798833,3.385186195373535,3.37076187133789,3.3662617206573486,
4,170,49,7,0,3,4.941940307617188,4.5795440673828125,4.813075065612793,4.799532890319824,4.80923056602478,
45,8,124,3,1,2,0.33354759216308594,0.22029876708984372,0.28824806213378906,0.2801179885864258,0.280916690826416,
35,201,8,2,0,3,9.832620620727539,9.36126708984375,9.69219207763672,9.67092514038086,9.689420461654665,
14,8,779,5,1,2,0.6859302520751953,0.4625320434570313,0.5803108215332031,0.5823373794555664,0.5843639373779297,
50,356,17,4,0,4,72.98779487609862,71.76280021667479,72.59631156921388,72.56019115447998,72.6064145565033,
47,263,23,7,1,4,66.73550605773926,65.07110595703125,65.88542461395264,65.85545539855957,65.84349274635315,
20,487,3,6,1,2,154.00433540344238,149.3051052093506,152.97210216522214,152.53677368164062,152.75728702545166,
10,39,88,6,1,1,5.271434783935547,4.549264907836914,5.14674186706543,5.049848556518555,5.084723234176637,
53,149,32,5,1,1,143.30315589904785,142.84491539001462,143.07022094726562,143.08178424835202,143.08372139930725,
23,186,21,4,0,1,76.26080513000487,74.3556022644043,74.46932792663573,74.81679916381836,74.69394803047179,
50,375,23,3,1,1,472.6023674011231,464.40458297729487,465.0248289108277,465.7923460006714,465.114563703537,
54,4,51,1,0,1,0.26416778564453125,0.15807151794433594,0.16307830810546875,0.17914772033691406,0.17115473747253418,
61,390,21,5,0,2,355.820894241333,345.22104263305664,346.5660810470581,348.042893409729,347.4233746528625,
28,77,58,1,0,3,2.5942325592041016,2.3829936981201167,2.4536848068237305,2.468180656433105,2.4630725383758545,
38,168,40,2,1,3,14.94288444519043,13.475894927978516,13.52548599243164,13.663411140441895,13.52691650390625,
59,178,32,4,0,4,20.709514617919922,20.21050453186035,20.431876182556152,20.424747467041016,20.415931940078735,
2,384,5,5,1,1,43.910980224609375,31.48436546325684,37.859082221984856,37.75434494018555,37.76851296424866,
46,106,59,4,1,1,81.96401596069336,81.2692642211914,81.39014244079591,81.48047924041748,81.44643902778624,
61,48,55,1,0,2,3.4699440002441406,3.098011016845703,3.1616687774658203,3.25009822845459,3.241628408432007,
5,386,8,1,0,1,12.440681457519533,11.418581008911133,11.514544486999512,11.835551261901855,11.812031269073485,
64,445,3,2,0,1,227.0028591156006,226.20153427124023,226.3050079345703,226.40221118927,226.35221481323242,
18,59,164,6,1,1,42.76442527770996,34.833669662475586,40.23969173431397,39.17596340179443,39.270192384719856,
41,469,9,5,1,2,315.47641754150385,293.40767860412603,298.00128936767584,299.43809509277344,298.18710684776306,
10,51,51,5,0,2,1.8608570098876955,1.694440841674805,1.8302202224731443,1.8088340759277344,1.8166303634643557,
35,438,12,2,0,2,78.66024971008302,77.71372795104979,77.92282104492188,78.02071571350099,77.97914743423463,
24,166,6,2,1,4,4.1675567626953125,3.9415359497070312,4.046440124511719,4.0550947189331055,4.055231809616089,
60,313,27,1,1,1,246.50883674621585,245.09739875793457,245.8063364028931,245.81913948059082,245.82314491271973,
16,254,6,6,1,2,40.47966003417969,38.85364532470703,38.96450996398926,39.177846908569336,39.05564546585083,
51,396,24,6,1,2,324.2547512054444,306.0736656188965,306.73944950103765,308.75759124755865,307.15593695640564,
6,80,76,1,1,4,0.6630420684814453,0.3843307495117188,0.446319580078125,0.4633665084838867,0.4482865333557129,
22,472,16,6,0,3,92.67234802246094,91.18294715881348,91.56918525695801,91.7855978012085,91.75008535385132,
49,340,8,7,0,3,115.21077156066895,112.46943473815918,113.86048793792723,113.86559009552002,113.87196183204651,
44,171,29,5,0,1,200.48189163208008,195.12152671813962,196.70164585113525,197.27828502655032,197.1474289894104,
29,34,167,2,0,4,1.492023468017578,1.2743473052978516,1.4061927795410156,1.3889789581298828,1.3904273509979248,
17,319,18,2,1,4,14.577150344848633,12.735366821289062,13.221979141235352,13.238310813903807,13.133823871612547,
11,137,57,2,1,1,20.13564109802246,19.88768577575684,20.00594139099121,20.008540153503414,20.00775933265686,
27,402,7,7,1,3,132.67803192138672,124.02033805847168,128.78358364105222,128.1790256500244,128.13648581504822,
3,151,25,3,0,4,1.043081283569336,0.919342041015625,1.0120868682861328,0.9842872619628906,0.9850561618804932,
35,426,13,6,1,2,293.64824295043945,285.80713272094727,286.2287759780884,287.2928380966186,286.68412566185003,
29,211,13,7,1,4,26.75509452819824,25.677204132080078,26.073455810546875,26.05500221252441,26.01471543312073,
