batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
34,3292,1300,0,5.750894546508789,5.234241485595703,5.553126335144043,5.521130561828613,5.528271198272705
32,2875,3789,0,8.588314056396483,7.8771114349365225,8.281946182250978,8.265805244445799,8.274078369140625
28,3501,3626,1,9.046554565429688,8.553743362426758,8.778214454650879,8.772420883178711,8.765488862991331
31,1527,1528,0,3.5307407379150386,2.987146377563477,3.215312957763672,3.2488107681274414,3.2462775707244877
5,2994,885,1,1.4722347259521484,1.2700557708740234,1.4146566390991209,1.4113187789916992,1.4213621616363523
17,534,2160,1,0.9815692901611328,0.74005126953125,0.8586645126342773,0.8538007736206055,0.8520483970642091
15,300,3866,0,1.0101795196533203,0.7879734039306641,0.9437799453735352,0.9294986724853516,0.9371042251586914
32,1378,2001,1,4.070281982421875,3.581523895263672,3.6336183547973633,3.7069320678710938,3.677189350128174
6,1680,3318,0,2.75564193725586,2.556324005126953,2.66110897064209,2.659463882446289,2.6603341102600098
7,3016,3567,1,4.921674728393555,4.781007766723633,4.800558090209961,4.818177223205566,4.80988621711731
62,1836,640,0,2.046346664428711,1.8820762634277344,1.938581466674805,1.9492387771606443,1.94549560546875
54,1773,110,1,0.6504058837890625,0.4065036773681641,0.5103349685668945,0.5135059356689453,0.5097687244415283
46,1199,3588,0,4.5380592346191415,4.2455196380615225,4.3834447860717765,4.398608207702637,4.400312900543213
25,3125,1415,0,5.7408809661865225,5.207300186157227,5.438446998596191,5.45659065246582,5.452215671539307
55,1541,804,1,2.2327899932861333,2.004861831665039,2.1363496780395512,2.1341562271118164,2.137988805770874
62,6,1850,0,0.4208087921142578,0.2033710479736328,0.2390146255493164,0.29010772705078125,0.28461217880249023
47,2999,3264,1,9.05919075012207,8.47935676574707,8.766770362854004,8.779692649841309,8.782297372817991
42,1890,1611,0,4.845857620239258,4.418373107910156,4.622340202331543,4.635691642761231,4.636585712432861
57,2859,1050,1,4.754781723022461,4.312515258789063,4.549145698547363,4.555177688598633,4.5605599880218515
39,688,1878,0,2.2842884063720703,1.859903335571289,2.0109415054321294,2.0369291305541988,2.028137445449829
60,3901,3198,1,13.675928115844727,13.099193572998047,13.475656509399414,13.43235969543457,13.443559408187866
13,1980,199,0,0.5104541778564453,0.3373622894287109,0.4198551177978516,0.4136562347412109,0.4110932350158691
40,1464,825,1,1.9290447235107424,1.6994476318359375,1.8414258956909182,1.833820343017578,1.8387138843536377
51,1380,3057,0,4.865646362304688,4.4608116149902335,4.6329498291015625,4.632782936096191,4.625171422958374
16,3486,1023,0,2.2439956665039062,2.069234848022461,2.1578073501586914,2.1533966064453125,2.1525919437408447
32,371,2631,0,1.8374919891357424,1.4319419860839844,1.5435218811035156,1.5712976455688477,1.5554428100585938
21,1653,1025,1,1.3875961303710938,1.188039779663086,1.308917999267578,1.2925148010253906,1.2936890125274658
53,699,652,1,1.0020732879638672,0.7283687591552734,0.9483098983764648,0.908803939819336,0.9196996688842772
10,1744,1146,1,1.2650489807128906,1.0695457458496094,1.1432170867919922,1.1465072631835938,1.1413097381591797
43,4078,1965,0,11.622190475463867,10.98346710205078,11.297821998596193,11.318516731262207,11.322438716888428
60,233,1640,1,1.1339187622070312,0.7109642028808594,0.9043216705322266,0.8901357650756836,0.8820593357086182
64,1753,1722,0,5.550861358642578,5.013704299926758,5.153059959411621,5.190277099609375,5.167275667190552
37,2814,1826,0,7.370948791503906,6.638526916503906,7.0023536682128915,6.993889808654785,6.991177797317505
58,2502,1250,0,6.028413772583008,4.981756210327148,5.189061164855957,5.263400077819824,5.202978849411012
18,1890,1864,0,2.1083354949951167,1.8510818481445312,1.9425153732299805,1.9618511199951167,1.9573867321014404
31,3908,1336,0,6.6890716552734375,6.0105323791503915,6.3201189041137695,6.346392631530763,6.345540285110474
39,2824,2861,0,11.527061462402346,10.738611221313477,11.215806007385254,11.192464828491213,11.207371950149536
1,2864,2471,1,2.1848678588867188,2.0706653594970703,2.1039247512817383,2.1108865737915044,2.1066665649414062
19,1751,2772,1,2.972126007080078,2.7871131896972656,2.865910530090332,2.877354621887207,2.8767883777618413
36,3590,2194,0,10.779142379760742,10.143518447875977,10.455965995788574,10.44912338256836,10.44607162475586
49,3422,3124,1,10.740518569946287,10.141372680664062,10.414838790893556,10.437798500061037,10.43701171875
58,2988,3195,0,11.360406875610352,10.029792785644533,10.36524772644043,10.475707054138184,10.42085886001587
19,3163,2196,0,4.157543182373047,3.721237182617188,3.9873123168945312,3.972077369689941,3.980249166488648
50,1911,3174,0,6.7327022552490225,6.122589111328125,6.394743919372559,6.3981056213378915,6.39072060585022
39,3866,2668,1,14.353752136230467,13.671636581420898,13.902544975280762,13.911080360412598,13.885676860809324
55,2792,1240,0,5.684852600097656,4.935503005981445,5.357146263122559,5.34062385559082,5.348235368728638
23,2894,3591,0,6.4339637756347665,5.862712860107423,6.095767021179199,6.10659122467041,6.096154451370238
37,1874,1404,1,3.9930343627929688,3.6270618438720703,3.829121589660645,3.8053512573242183,3.804177045822144
9,2121,2415,0,2.544164657592773,2.348184585571289,2.3899078369140625,2.4038314819335938,2.3932456970214844
18,3396,3770,0,6.7059993743896475,6.442070007324219,6.617546081542969,6.600189208984375,6.606727838516235
43,1330,3361,1,4.752159118652344,4.1751861572265625,4.377365112304688,4.379057884216309,4.3579041957855225
6,2656,3645,0,4.364490509033203,4.212141036987306,4.335284233093262,4.3110132217407235,4.31668758392334
34,3276,2664,0,11.598348617553713,11.22426986694336,11.457324028015135,11.42427921295166,11.42752170562744
5,3902,2286,0,4.49681282043457,3.67593765258789,3.770232200622559,3.8441896438598633,3.7836432456970215
47,2317,3009,0,6.613731384277344,6.287813186645508,6.527543067932129,6.502819061279298,6.515830755233765
55,301,3197,1,1.7001628875732422,1.337289810180664,1.572370529174805,1.5549421310424805,1.5639960765838623
61,3626,3372,1,13.592243194580078,13.001441955566404,13.355135917663574,13.33303451538086,13.342082500457765
42,2932,4064,1,10.08915901184082,9.623289108276367,9.888172149658203,9.877920150756836,9.883344173431396
22,3568,197,1,0.9453296661376952,0.6291866302490234,0.7191896438598633,0.7506847381591797,0.7415413856506348
60,19,3468,0,0.8273124694824219,0.40340423583984375,0.5528926849365234,0.552678108215332,0.5370080471038818
26,1739,1342,1,3.1383037567138667,2.850532531738281,2.9295682907104488,2.965092658996582,2.957761287689209
63,1984,121,1,0.8261203765869141,0.5252361297607422,0.6361007690429688,0.6501197814941406,0.6437301635742188
9,10,1542,0,0.3216266632080078,0.1423358917236328,0.21648406982421875,0.21545886993408206,0.21132826805114746
4,204,2567,0,0.4625320434570313,0.2841949462890625,0.34427642822265625,0.3560066223144531,0.3516674041748047
8,3900,1897,0,3.4377574920654297,3.215789794921875,3.3245086669921875,3.325843811035156,3.325611352920532
49,3750,297,0,1.67083740234375,1.403093338012695,1.5765428543090818,1.5611886978149414,1.5672445297241209
35,3851,3654,1,11.021614074707033,10.387897491455078,10.77723503112793,10.765743255615234,10.78099012374878
1,554,3225,1,0.7007122039794922,0.6043910980224609,0.6871223449707031,0.6775379180908203,0.6837844848632812
62,4048,1909,0,13.091564178466795,12.264251708984375,12.573599815368652,12.635564804077148,12.624979019165039
54,3988,1465,1,8.818864822387695,8.166074752807617,8.643865585327147,8.605551719665527,8.633822202682495
2,728,2596,0,1.1835098266601562,0.8196830749511719,0.883936882019043,0.9054183959960938,0.8813738822937012
63,935,561,0,1.3442039489746094,1.033782958984375,1.152753829956055,1.1724233627319336,1.168280839920044
54,295,865,0,0.7622241973876953,0.4940032958984375,0.6035566329956055,0.6179332733154297,0.6153881549835205
30,216,1889,0,1.0178089141845703,0.5750656127929688,0.7606744766235352,0.7960319519042969,0.7959306240081787
15,3890,722,1,1.6787052154541016,1.4653205871582031,1.5730857849121094,1.5637159347534182,1.5616416931152344
30,318,1982,1,1.1980533599853516,1.041889190673828,1.097917556762695,1.1143922805786133,1.1129975318908691
50,1178,3839,1,5.127191543579102,4.604816436767578,4.994034767150879,4.95450496673584,4.976630210876465
32,793,816,0,1.1866092681884766,0.8144378662109375,1.0467767715454102,1.0160207748413086,1.0198950767517092
56,3525,2908,0,16.72530174255371,15.720367431640625,16.063809394836426,16.104769706726074,16.0752534866333
53,1682,3121,1,5.870819091796875,5.44285774230957,5.710244178771973,5.698776245117188,5.709260702133179
33,4089,1959,1,10.995149612426758,10.379314422607422,10.642647743225098,10.644268989562988,10.633528232574463
22,889,773,1,0.6725788116455078,0.5562305450439453,0.6214380264282227,0.6174087524414062,0.6181597709655762
21,1337,3948,0,3.3621788024902344,3.077983856201172,3.2045841217041016,3.205132484436035,3.201395273208618
42,1833,770,0,2.2437572479248047,1.7881393432617188,2.025127410888672,2.02493667602539,2.0271837711334233
47,2598,2686,1,10.35928726196289,9.770870208740234,10.099649429321287,10.070228576660156,10.071516036987305
48,3585,1145,1,5.101919174194336,4.481315612792969,4.87971305847168,4.828476905822754,4.837691783905028
49,83,2425,1,0.728607177734375,0.4503726959228516,0.5565881729125977,0.5814790725708008,0.5794763565063477
14,1381,683,1,0.8382797241210938,0.6775856018066406,0.7568597793579102,0.7473468780517578,0.7447004318237305
45,3586,3899,0,12.581110000610352,11.806964874267578,12.253284454345705,12.258219718933105,12.27426528930664
34,1947,1066,1,2.8922557830810547,2.460002899169922,2.7381181716918945,2.7233362197875977,2.735137939453125
18,898,2601,0,1.7189979553222656,1.4901161193847656,1.5587806701660156,1.5687704086303709,1.559823751449585
26,1446,237,0,0.6918907165527344,0.3578662872314453,0.4150867462158203,0.4439353942871094,0.42369961738586426
23,1188,2597,1,2.353191375732422,1.9507408142089844,2.1835565567016597,2.1645545959472656,2.1677017211914062
41,3654,1559,1,8.308649063110353,7.5354576110839835,7.972002029418945,7.94374942779541,7.949173450469972
49,3249,162,1,1.2538433074951172,0.8673667907714844,0.9247064590454102,0.9545564651489258,0.928044319152832
6,3348,2115,0,3.318309783935547,3.1716823577880864,3.2680034637451167,3.2564401626586914,3.25930118560791
37,3209,2596,0,11.547088623046875,10.571718215942383,11.20758056640625,11.196541786193848,11.230826377868652
18,1801,2419,1,2.6092529296875,2.4268627166748047,2.529263496398926,2.5236129760742188,2.5250017642974854
22,1660,3776,0,3.887653350830078,3.1201839447021484,3.3212900161743164,3.3527374267578125,3.3149421215057373
52,1131,2962,0,5.711793899536133,4.99725341796875,5.332350730895996,5.346822738647461,5.344897508621216
26,710,1824,0,2.205133438110352,1.7018318176269531,1.7751455307006836,1.869487762451172,1.8484890460968015
35,714,719,1,1.087188720703125,0.8015632629394531,0.8857250213623047,0.9171247482299804,0.9103119373321532
35,3036,2284,1,9.36603546142578,9.042501449584961,9.169816970825195,9.194707870483398,9.192317724227903
37,3927,3286,0,10.679244995117188,10.077238082885742,10.24472713470459,10.28897762298584,10.266661643981934
54,1629,4087,1,7.2650909423828125,6.721973419189452,7.064938545227051,7.037043571472168,7.047921419143678
41,2678,1127,1,4.539012908935547,3.943920135498047,4.279971122741698,4.234027862548828,4.232168197631837
44,2668,3058,1,7.5020790100097665,7.183551788330077,7.3812007904052725,7.370567321777344,7.377505302429199
3,3481,2649,0,3.943443298339844,3.813266754150391,3.8567781448364262,3.867340087890625,3.864586353302002
29,3277,1618,1,6.988525390625,6.123065948486327,6.662487983703612,6.6213130950927725,6.637692451477051
62,202,2193,1,1.2292861938476562,0.8924007415771484,1.039743423461914,1.0283708572387695,1.020252704620361
4,3004,3499,0,4.494190216064453,4.3256282806396475,4.456043243408203,4.4417381286621085,4.449695348739624
1,3375,447,1,0.7414817810058594,0.6718635559082031,0.7027387619018555,0.7065296173095703,0.7064938545227051
8,1078,1400,0,0.8685588836669922,0.7803440093994141,0.8145570755004883,0.8167743682861328,0.8148550987243652
35,4052,2191,0,12.52460479736328,11.494636535644533,11.806726455688475,11.851119995117188,11.811494827270508
48,1546,2811,0,6.9327354431152335,6.3495635986328125,6.600618362426758,6.581926345825195,6.567120552062987
14,3290,735,1,1.5866756439208984,1.3074874877929688,1.3799667358398438,1.403951644897461,1.3931691646575928
18,1596,386,1,0.6906986236572266,0.4811286926269531,0.5811452865600586,0.5796432495117188,0.578075647354126
2,3079,3812,1,4.9691200256347665,4.7059059143066415,4.844069480895996,4.837656021118164,4.837691783905028
35,130,927,1,0.4320144653320313,0.2570152282714844,0.29397010803222656,0.3063201904296875,0.2967715263366699
32,657,3816,0,2.471446990966797,2.172708511352539,2.3363828659057617,2.341341972351074,2.346158027648926
40,3488,959,0,4.417181015014648,4.051923751831056,4.199385643005371,4.228067398071288,4.2264461517333975
52,1276,3286,1,4.760503768920898,4.406213760375977,4.647493362426758,4.616546630859375,4.6248435974121085
8,969,1834,1,1.3818740844726562,0.9195804595947266,1.0675191879272459,1.0746002197265625,1.0555684566497805
62,2040,2774,1,9.839296340942383,9.167909622192383,9.449481964111328,9.469842910766602,9.461402893066406
18,1375,1937,1,1.8055438995361328,1.6224384307861328,1.6937255859375,1.6947984695434568,1.690000295639038
29,1455,3511,1,4.090070724487306,3.7620067596435542,4.011273384094238,3.9587497711181636,3.966927528381348
37,2678,2055,1,7.883310317993164,7.264375686645508,7.6050758361816415,7.598042488098144,7.604092359542848
38,1628,1235,0,3.0848979949951167,2.6743412017822266,2.865195274353028,2.858734130859375,2.8535127639770512
41,339,1277,1,1.0695457458496094,0.7510185241699219,0.8774995803833008,0.8878469467163086,0.8822381496429443
38,2319,1351,1,4.548788070678711,4.096031188964844,4.2835474014282235,4.2948246002197275,4.287928342819214
41,2539,1139,0,4.4426918029785165,3.6375522613525386,4.128813743591309,4.153323173522948,4.181623458862306
6,43,155,1,0.2071857452392578,0.1304149627685547,0.17213821411132812,0.16875267028808594,0.16874074935913086
47,305,792,1,0.7123947143554688,0.4980564117431641,0.569462776184082,0.5866050720214844,0.5819499492645264
5,2820,2510,0,4.146575927734375,2.90679931640625,3.1205415725708012,3.18603515625,3.100872039794922
59,2746,1700,0,7.913351058959961,7.0400238037109375,7.650494575500487,7.598614692687987,7.629096508026122
55,1760,1981,1,5.97834587097168,5.405664443969727,5.754709243774414,5.7199954986572275,5.726993083953857
12,3207,2607,0,3.943920135498047,3.654241561889648,3.7926435470581055,3.795719146728516,3.794878721237183
13,2243,1938,0,2.300024032592773,2.2060871124267583,2.251505851745605,2.2541046142578125,2.254366874694824
44,3059,3629,0,10.244607925415039,9.825706481933594,10.065913200378418,10.030126571655273,10.028868913650511
27,2995,2988,1,6.491661071777344,6.045341491699219,6.259441375732423,6.234598159790039,6.2261223793029785
24,3705,2514,0,5.60307502746582,5.31768798828125,5.458354949951172,5.458593368530273,5.458146333694458
5,2241,575,1,0.8704662322998047,0.6513595581054688,0.7306337356567383,0.7518291473388672,0.7495582103729248
27,2375,388,0,1.288652420043945,0.966787338256836,1.1292695999145508,1.1102437973022459,1.10587477684021
41,2209,3764,1,7.4117183685302725,6.8171024322509775,7.114529609680176,7.092118263244629,7.08654522895813
51,1079,2587,1,4.8613548278808585,4.279136657714844,4.406452178955078,4.501152038574219,4.483878612518311
32,2849,165,1,0.8692741394042969,0.5159378051757812,0.6437301635742188,0.6662368774414062,0.6596446037292479
40,3186,1354,1,6.207466125488281,5.7435035705566415,5.9899091720581055,5.98289966583252,5.984753370285034
12,2380,3549,1,4.098176956176759,3.879547119140625,3.9647817611694336,3.9717435836791988,3.967463970184326
27,621,248,0,0.3607273101806641,0.2219676971435547,0.2983808517456055,0.2968311309814453,0.2982020378112793
2,90,134,1,0.2522468566894531,0.12302398681640625,0.17333030700683594,0.189208984375,0.1896023750305176
24,1214,426,1,0.7672309875488281,0.5373954772949219,0.6148815155029297,0.632023811340332,0.6269514560699463
35,1893,1073,0,2.9466152191162114,2.6237964630126958,2.7599334716796875,2.7600526809692383,2.7537643909454346
34,819,748,0,1.2257099151611328,0.8237361907958984,1.0151863098144531,0.9996891021728516,0.9934306144714355
