batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
34,3847,2156,1,2.5339126586914062,1.9638538360595703,2.3486614227294917,2.285313606262207,2.2944211959838867
63,984,2597,1,1.1358261108398438,0.6911754608154297,0.922083854675293,0.9289026260375975,0.932753086090088
37,760,2499,0,0.7729530334472656,0.4372596740722656,0.6591081619262695,0.6325721740722656,0.6394386291503906
44,3344,2829,0,2.8216838836669917,2.3076534271240234,2.730846405029297,2.6276350021362305,2.643376588821411
34,710,1138,1,0.7176399230957031,0.35071372985839844,0.4351139068603516,0.4727363586425781,0.45737624168396
30,115,2148,0,0.4000663757324219,0.2689361572265625,0.2917051315307617,0.30210018157958984,0.29399991035461426
49,383,1505,0,0.8065700531005859,0.2627372741699219,0.43332576751708973,0.41763782501220703,0.3883838653564453
18,1617,1599,0,0.5681514739990234,0.3454685211181641,0.35691261291503906,0.376439094543457,0.35634636878967285
38,2981,2772,1,2.483367919921875,1.9364356994628904,2.398967742919922,2.2496938705444336,2.2596418857574463
39,4025,1600,1,1.8596649169921875,1.552104949951172,1.5825033187866209,1.6468286514282229,1.6320645809173584
50,1151,1264,0,1.0769367218017578,0.3669261932373047,0.6555318832397461,0.6485700607299805,0.6302297115325928
12,2690,1270,1,0.7991790771484375,0.3008842468261719,0.34487247467041016,0.4034996032714844,0.3668665885925293
11,1276,1145,1,0.3705024719238281,0.2512931823730469,0.3541707992553711,0.3448009490966797,0.35327672958374023
31,1058,3840,1,1.6968250274658203,1.1663436889648438,1.5523433685302734,1.5168190002441406,1.5381276607513428
27,745,1306,0,0.9381771087646484,0.34809112548828125,0.3720521926879883,0.538945198059082,0.5128979682922363
29,2530,3956,0,3.5698413848876958,2.7294158935546875,2.932071685791016,3.0627727508544917,3.0410587787628174
50,2879,3838,0,3.463268280029297,2.737045288085937,2.8237104415893555,2.9382944107055664,2.8978288173675537
36,2615,335,1,0.4613399505615234,0.4072189331054688,0.4404783248901367,0.4422903060913086,0.4442930221557617
43,3217,21,0,0.2458095550537109,0.17333030700683594,0.19490718841552732,0.1985311508178711,0.1957714557647705
3,3386,820,1,0.5075931549072266,0.3371238708496094,0.3997087478637695,0.4151344299316406,0.4133284091949463
35,425,183,1,0.21266937255859372,0.1742839813232422,0.185847282409668,0.18668174743652344,0.1849830150604248
21,2150,3293,1,1.321554183959961,0.8909702301025391,0.972747802734375,1.044511795043945,1.0290741920471191
1,3959,3549,0,4.172563552856444,4.0221214294433585,4.0966272354125985,4.100298881530762,4.1010379791259775
50,3768,548,1,1.1954307556152344,0.4940032958984375,0.5383491516113281,0.6178140640258789,0.5610883235931396
63,3173,2646,1,2.5932788848876958,2.1109580993652344,2.5317668914794917,2.4341344833374023,2.4546384811401367
8,1257,302,1,0.3578662872314453,0.2720355987548828,0.3007650375366211,0.3099203109741211,0.30866265296936035
61,2539,916,1,0.913381576538086,0.6735324859619141,0.7216930389404297,0.7354497909545898,0.7209479808807373
18,3755,3414,1,2.041339874267578,1.865386962890625,1.9010305404663088,1.9289970397949217,1.922905445098877
63,1479,3741,0,2.2459030151367188,1.567840576171875,2.1475553512573238,2.103710174560547,2.1529197692871094
62,406,3282,0,0.8835792541503906,0.423431396484375,0.4960298538208008,0.5837917327880859,0.5663633346557617
52,2152,499,0,0.6556510925292969,0.3347396850585937,0.517725944519043,0.5004167556762695,0.5017220973968506
19,2285,3302,0,1.4281272888183594,0.9717941284179688,1.0461807250976562,1.0807037353515625,1.0508894920349119
27,1827,1746,0,1.0454654693603516,0.7672309875488281,0.9334087371826172,0.9125232696533204,0.9140670299530028
22,2480,1790,0,1.1050701141357422,0.5478858947753906,0.655055046081543,0.6839752197265625,0.6483495235443115
31,918,3723,0,1.48773193359375,1.0497570037841797,1.409292221069336,1.390695571899414,1.4211833477020264
60,1848,1031,0,1.0013580322265625,0.5354881286621094,0.6629228591918945,0.7098674774169922,0.6952285766601562
34,3166,1435,0,1.5201568603515625,1.150369644165039,1.2118816375732422,1.299238204956055,1.2902319431304932
60,3474,3795,1,4.067182540893556,3.374576568603516,3.9193630218505864,3.7436962127685542,3.74940037727356
61,605,305,0,0.32401084899902344,0.2391338348388672,0.24783611297607425,0.26035308837890625,0.2550482749938965
34,2966,2910,0,2.5634765625,2.0151138305664062,2.4753808975219727,2.399754524230957,2.4273693561553955
35,1654,3643,0,2.133369445800781,1.5516281127929688,1.6109943389892578,1.7422199249267578,1.7171502113342283
61,667,523,0,0.5080699920654297,0.4565715789794922,0.4838705062866211,0.4804372787475586,0.47996640205383295
14,2983,999,1,0.8220672607421875,0.3116130828857422,0.5136728286743164,0.5089282989501953,0.4944503307342529
9,3657,1182,0,0.6220340728759766,0.38051605224609375,0.5390644073486328,0.5168437957763672,0.5207359790802002
53,762,2841,0,1.6841888427734375,0.5826950073242188,0.8299350738525391,0.8813858032226562,0.8183717727661133
41,1615,2879,1,1.717329025268555,1.1744499206542969,1.4008283615112305,1.4087915420532229,1.399517059326172
57,2998,2354,1,2.129554748535156,1.751422882080078,1.9239187240600584,1.9336938858032229,1.931995153427124
1,2106,798,1,0.5958080291748047,0.3423690795898437,0.3452301025390625,0.3965139389038086,0.3783702850341797
51,182,3748,0,0.6763935089111328,0.2803802490234375,0.4667043685913086,0.4781484603881836,0.4780888557434082
53,3480,1164,0,1.3790130615234375,1.0995864868164062,1.1227130889892578,1.1515140533447266,1.1295676231384275
2,1385,1786,0,0.28777122497558594,0.2491474151611328,0.2582073211669922,0.2617597579956055,0.260084867477417
56,3520,3189,0,3.276348114013672,2.740621566772461,3.209233283996582,3.129816055297852,3.1601488590240483
14,2282,3255,0,1.0287761688232422,0.8838176727294922,0.910043716430664,0.9328126907348632,0.9269416332244872
16,2418,2399,1,1.0242462158203125,0.7939338684082031,0.8512735366821289,0.8650302886962891,0.8540153503417969
7,2718,2954,1,1.2488365173339844,1.0182857513427734,1.099348068237305,1.1113405227661133,1.1057853698730469
57,904,1016,0,0.675201416015625,0.33354759216308594,0.35381317138671875,0.4099845886230469,0.3863871097564697
37,232,2763,0,0.5006790161132812,0.2651214599609375,0.2864599227905273,0.3166675567626953,0.3001093864440918
3,4086,1146,1,0.5192756652832031,0.3454685211181641,0.4744529724121094,0.45011043548583984,0.4545450210571289
7,2957,4021,0,2.111434936523437,1.7452239990234375,1.7782449722290041,1.8403291702270508,1.818329095840454
51,3846,139,0,0.3924369812011719,0.3511905670166016,0.3682374954223633,0.36830902099609375,0.3674328327178955
3,2505,2531,0,0.8230209350585938,0.5843639373779297,0.6121397018432617,0.6614446640014648,0.6508827209472656
39,2502,910,1,1.8749237060546875,0.4200935363769531,0.482320785522461,0.756525993347168,0.6587803363800049
49,1381,1573,0,1.1699199676513672,0.6108283996582031,0.7382631301879883,0.7741928100585938,0.7451474666595459
5,993,341,0,0.19979476928710935,0.1773834228515625,0.19049644470214844,0.1883506774902344,0.18829107284545896
8,283,5,1,0.15091896057128906,0.133514404296875,0.13625621795654294,0.13785362243652344,0.1367628574371338
2,2219,3714,1,1.1267662048339844,0.9388923645019532,0.9728670120239258,0.9854793548583984,0.973641872406006
52,2767,2959,0,2.56204605102539,2.0270347595214844,2.0703077316284184,2.218937873840332,2.200037240982056
45,4074,3355,0,3.9923191070556636,3.3557415008544917,3.7626028060913086,3.699469566345215,3.7058293819427486
2,79,2957,1,0.2536773681640625,0.1361370086669922,0.1589059829711914,0.1705169677734375,0.16441941261291504
15,40,2383,1,0.3042221069335937,0.2467632293701172,0.2495050430297852,0.25610923767089844,0.2512633800506592
63,1281,3683,0,1.850128173828125,1.7085075378417969,1.7635822296142578,1.7696380615234375,1.7672181129455566
43,265,1946,0,0.4012584686279297,0.23937225341796875,0.3582239151000977,0.3374338150024414,0.34171342849731445
45,1035,3929,0,1.718759536743164,1.1849403381347656,1.6525983810424805,1.4881849288940432,1.4972686767578125
6,770,615,0,0.3209114074707031,0.26488304138183594,0.27942657470703125,0.2856731414794922,0.28386712074279785
8,3277,2881,1,1.2254714965820312,1.1379718780517578,1.186847686767578,1.1772394180297852,1.1761188507080078
12,3161,3504,1,1.5263557434082031,1.4073848724365234,1.4430284500122068,1.4410972595214844,1.4346539974212646
28,2818,2579,1,2.3059844970703125,1.8231868743896484,2.2100210189819336,2.0970582962036133,2.105176448822021
16,1352,2671,0,0.6954669952392578,0.5011558532714844,0.5993843078613281,0.606226921081543,0.6082057952880859
27,2534,1850,0,1.4729499816894531,1.0836124420166016,1.3527870178222656,1.2769699096679688,1.276642084121704
8,3287,2077,0,1.0249614715576172,0.7636547088623047,0.8291006088256836,0.8469581604003906,0.8351206779479979
14,3408,2349,1,1.1668205261230469,0.9531974792480468,1.0440349578857422,1.0418176651000977,1.0372698307037354
62,1718,1083,1,0.9624958038330078,0.5407333374023438,0.8234977722167969,0.7953643798828125,0.8063018321990967
63,359,504,1,0.5230903625488281,0.2079010009765625,0.27573108673095703,0.3353595733642578,0.32782554626464844
1,56,1133,1,0.13566017150878906,0.1118183135986328,0.1157522201538086,0.11920928955078125,0.11807680130004886
31,1237,2571,1,1.277446746826172,0.8425712585449219,1.1931657791137695,1.1668205261230469,1.193523406982422
53,1796,3025,0,1.8815994262695312,1.4371871948242188,1.8427371978759768,1.7638206481933594,1.7899274826049805
11,3015,1256,1,0.6392002105712891,0.6096363067626953,0.6238222122192383,0.625300407409668,0.6255209445953369
19,120,924,1,0.1804828643798828,0.1475811004638672,0.1493692398071289,0.15506744384765625,0.15282630920410156
44,2400,1371,1,1.2445449829101562,0.8854866027832031,0.9642839431762696,1.0018110275268557,0.9860098361968994
60,926,1386,1,0.6597042083740234,0.41031837463378906,0.4638433456420898,0.4872560501098633,0.4753172397613525
29,227,2650,1,0.6875991821289062,0.2295970916748047,0.3359317779541016,0.3454446792602539,0.3171563148498535
14,390,3278,1,0.4527568817138672,0.2446174621582031,0.3206729888916016,0.33130645751953125,0.3269612789154053
41,2814,732,1,0.8649826049804688,0.4117488861083984,0.8369684219360352,0.6908416748046875,0.703960657119751
55,1320,3578,0,1.7752647399902344,1.2054443359375,1.4917850494384766,1.4734268188476562,1.4691948890686035
1,2505,3030,1,2.27212905883789,2.0329952239990234,2.1287202835083012,2.145957946777344,2.144306898117065
23,2234,1474,0,0.9367465972900392,0.4150867462158203,0.7623434066772461,0.7187843322753906,0.7295012474060059
57,2247,1184,1,1.306295394897461,0.6699562072753906,0.7526874542236328,0.8326292037963867,0.7937550544738771
31,3273,3075,0,2.9065608978271484,2.3472309112548833,2.8384923934936523,2.7852296829223637,2.8248131275177
49,1768,3258,1,2.1545886993408203,1.4865398406982422,1.9953250885009768,1.8921375274658203,1.9100308418273928
28,1634,3264,0,1.893281936645508,1.2667179107666016,1.7218589782714844,1.5979528427124023,1.6024410724639893
33,3969,748,1,0.6783008575439453,0.553131103515625,0.6040334701538086,0.6134510040283203,0.6128847599029541
16,1521,2280,1,0.5791187286376953,0.4811286926269531,0.5245208740234375,0.5262136459350586,0.5252361297607422
2,2166,2038,0,0.6196498870849609,0.4990100860595703,0.5185604095458984,0.5334615707397461,0.5269944667816162
20,3348,540,0,0.4804134368896485,0.4286766052246094,0.4478693008422852,0.4503488540649414,0.4492998123168945
62,622,1360,0,0.6251335144042969,0.3154277801513672,0.3362894058227539,0.3755331039428711,0.3518462181091309
39,2206,3271,1,2.460479736328125,1.8992424011230469,2.391338348388672,2.2348403930664062,2.2485852241516118
64,3064,2187,1,2.118825912475586,1.67083740234375,1.7614364624023438,1.830291748046875,1.8141567707061768
14,1304,1780,1,0.4708766937255859,0.30922889709472656,0.3619194030761719,0.3756523132324219,0.3720521926879883
2,236,1330,1,0.2715587615966797,0.18215179443359372,0.19299983978271484,0.2000093460083008,0.1932978630065918
52,2235,1117,0,0.8771419525146484,0.6885528564453125,0.7590055465698242,0.7665395736694336,0.7624626159667969
9,962,2694,1,0.4487037658691406,0.2994537353515625,0.3331899642944336,0.35076141357421875,0.34493207931518555
16,1449,1948,1,0.6189346313476562,0.32782554626464844,0.354766845703125,0.3786325454711914,0.3549456596374512
28,1669,3848,1,2.3794174194335938,1.681804656982422,2.226710319519043,2.09035873413086,2.1052956581115723
11,1919,3303,0,0.9047985076904296,0.7050037384033203,0.8124113082885742,0.8077859878540039,0.8085072040557861
23,94,1533,1,0.2231597900390625,0.20194053649902344,0.20682811737060547,0.21011829376220706,0.20951032638549805
57,2131,2833,0,2.1469593048095703,1.544475555419922,1.9537210464477541,1.8519401550292969,1.8534958362579343
21,1644,1565,0,0.6806850433349609,0.3387928009033203,0.4516839981079102,0.4924774169921875,0.4881620407104492
19,2028,116,1,0.28324127197265625,0.20813941955566406,0.2305507659912109,0.2330780029296875,0.2299249172210693
57,375,3026,1,0.637054443359375,0.3664493560791016,0.4067420959472656,0.4316568374633789,0.4141330718994141
17,1492,1918,0,0.6597042083740234,0.35452842712402344,0.4568099975585938,0.4793882369995117,0.4724562168121338
49,2776,2367,1,2.0701885223388667,1.6503334045410156,1.9924640655517576,1.8889665603637693,1.8961429595947263
13,3464,736,0,0.5049705505371094,0.2560615539550781,0.3528594970703125,0.3498077392578125,0.3421306610107422
30,2857,1190,0,0.7777214050292969,0.5950927734375,0.7289648056030273,0.725245475769043,0.7349550724029541
50,1460,2343,0,1.283407211303711,0.9267330169677734,1.1872053146362305,1.1666059494018557,1.1819899082183838
51,1448,1459,0,1.0802745819091797,0.5900859832763672,0.6437301635742188,0.7079124450683594,0.6760954856872559
13,3310,1255,0,0.7143020629882812,0.3859996795654297,0.4531145095825195,0.4785299301147461,0.4606246948242188
24,2955,580,0,0.6074905395507812,0.2837181091308594,0.3206729888916016,0.3997087478637695,0.3882348537445069
61,722,2009,0,0.759124755859375,0.4508495330810547,0.5130767822265625,0.5353450775146484,0.5179345607757568
42,3150,2045,1,2.0320415496826167,1.604318618774414,1.9558668136596682,1.856279373168945,1.8658041954040527
45,401,3537,1,0.7181167602539062,0.3917217254638672,0.5279779434204102,0.5358457565307617,0.5310773849487305
21,3112,3495,0,1.737356185913086,1.572370529174805,1.5963315963745115,1.6314983367919922,1.6256570816040041
9,720,2971,0,0.6201267242431641,0.2646446228027344,0.34737586975097656,0.4031896591186523,0.3933906555175781
12,193,2508,1,0.3814697265625,0.22077560424804688,0.3407001495361328,0.33359527587890625,0.34171342849731445
57,2127,604,0,0.7839202880859375,0.400543212890625,0.4167556762695313,0.4571914672851562,0.423431396484375
1,2377,1638,1,0.9484291076660156,0.8111000061035156,0.8243322372436523,0.8409738540649414,0.8312761783599854
64,1271,298,1,1.0733604431152344,0.2465248107910156,0.278472900390625,0.4068374633789063,0.3435611724853516
60,109,2583,1,0.5679130554199219,0.3979206085205078,0.5056858062744141,0.4856348037719727,0.4863142967224121
39,3306,91,0,0.335693359375,0.2105236053466797,0.2881288528442383,0.28634071350097656,0.28964877128601074
19,1584,4079,0,1.538991928100586,0.77056884765625,0.8929967880249023,0.9427785873413086,0.8897781372070312
24,1703,834,1,0.5576610565185547,0.2567768096923828,0.28014183044433594,0.3818750381469727,0.37553906440734863
47,679,3108,1,1.0166168212890625,0.5512237548828125,0.885009765625,0.8410453796386719,0.8553266525268555
60,4007,3922,0,4.702568054199219,3.9608478546142583,4.561781883239746,4.450273513793945,4.479914903640747
16,1621,2342,0,0.7543563842773438,0.5321502685546875,0.6055831909179688,0.6189823150634766,0.6129145622253418
35,2783,2757,0,2.4259090423583984,1.8687248229980469,1.8986463546752932,2.0789146423339844,2.0618140697479252
57,151,3968,0,0.5977153778076172,0.2884864807128906,0.4582405090332031,0.4477739334106445,0.4489421844482422
34,2235,3072,1,2.22468376159668,1.7108917236328125,1.8067359924316408,1.9054412841796875,1.8898546695709229
38,1425,3005,1,1.6219615936279297,1.234292984008789,1.4992952346801758,1.4835834503173828,1.497447490692139
1,2310,3085,0,2.132415771484375,1.847028732299805,1.9290447235107424,1.9543886184692385,1.9455552101135252
19,2013,608,0,0.7929801940917969,0.3573894500732422,0.3714561462402344,0.4146099090576172,0.3744661808013916
7,18,1774,0,0.2627372741699219,0.17523765563964844,0.1926422119140625,0.20496845245361328,0.2014636993408203
61,2134,3848,1,2.881050109863281,2.19583511352539,2.7759075164794917,2.633523941040039,2.657294273376465
46,2981,1610,0,1.6553401947021484,1.198530197143555,1.4470815658569336,1.412343978881836,1.4086961746215818
28,1581,1475,1,1.0671615600585938,0.6086826324462891,0.7356405258178711,0.7800102233886719,0.7655322551727295
64,174,3533,1,1.285076141357422,0.2543926239013672,0.33664703369140625,0.4796504974365234,0.4071295261383057
